CloseTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,VolumeUSD,DateTime
1426032000,0.960001,0.960001,0.960001,0.960001,0.00717944,0.0,2015-03-11
1426118400,0.960001,0.960001,0.960001,0.960001,0.06139032,0.0,2015-03-12
1426291200,0.960001,2.64999,2.64999,2.64999,0.00037736,0.0,2015-03-14
1426377600,2.64999,1.01200022,1.01200001,1.01200022,0.00616377,0.0,2015-03-15
1426464000,1.01200022,2.6499999,1.01200023,1.87000001,0.16295499,0.0,2015-03-16
1426636800,1.87000001,2.6499999,2.6499999,2.6499999,0.00541722,0.0,2015-03-18
1426982400,2.6499999,2.5,1.01200011,1.01200011,0.02077382,0.0,2015-03-22
1427587200,1.01200011,1.71299911,1.01200011,1.71299911,0.0396787,0.0,2015-03-29
1427760000,1.71299911,1.01200013,1.01200013,1.01200013,0.00642832,0.0,2015-03-31
1427846400,1.01200013,2.5,1.02000001,1.03,5.41324877,0.0,2015-04-01
1427932800,1.03,2.5,1.03,2.5,0.05149699,0.0,2015-04-02
1428019200,2.5,2.23,2.23,2.23,0.022457,0.0,2015-04-03
1428710400,2.23,2.28999999,2.28999999,2.28999999,1.0,0.0,2015-04-11
1428883200,2.28999999,1.03000002,1.03000002,1.03000002,0.0634298,0.0,2015-04-13
1428969600,1.03000002,1.03000002,1.03000002,1.03000002,2.45999999,0.0,2015-04-14
1429056000,1.03000002,1.39937229,1.29441365,1.39937229,8.39072695,0.0,2015-04-15
1429142400,1.39937229,1.40207699,1.31661437,1.40207699,15.31722945,0.0,2015-04-16
1429228800,1.40207699,1.34829883,1.34829883,1.34829883,0.01863956,0.0,2015-04-17
1429315200,1.34829883,1.46145708,1.35594674,1.35594674,1.00215214,0.0,2015-04-18
1429401600,1.35594674,1.43891154,1.42,1.43891154,1.01310264,0.0,2015-04-19
1429488000,1.43891154,1.3561504,1.3561504,1.3561504,0.01036667,0.0,2015-04-20
1429574400,1.3561504,1.44787855,1.4229012,1.44211361,1.13925195,0.0,2015-04-21
1429660800,1.44211361,1.36471228,1.36359208,1.36471228,0.05555102,0.0,2015-04-22
1429747200,1.36471228,1.51140556,1.41364372,1.51140556,0.08121529,0.0,2015-04-23
1429833600,1.51140556,1.41486135,1.41486135,1.41486135,0.01,0.0,2015-04-24
1429920000,1.41486135,1.37731416,1.37731416,1.37731416,0.00506279,0.0,2015-04-25
1430006400,1.37731416,1.3646758,1.3646758,1.3646758,0.01425237,0.0,2015-04-26
1430092800,1.3646758,1.30241766,1.30241766,1.30241766,0.0185,0.0,2015-04-27
1430179200,1.30241766,1.29248922,1.29248922,1.29248922,0.00683945,0.0,2015-04-28
1430265600,1.29248922,1.32497981,1.32497981,1.32497981,0.00201544,0.0,2015-04-29
1430352000,1.32497981,1.4069207,1.32296367,1.4069207,0.07867664,0.0,2015-04-30
1430438400,1.4069207,1.4867709,1.4837518,1.4837518,48.46702879,0.0,2015-05-01
1430524800,1.4837518,1.4837518,1.45455048,1.45455048,0.00047157,0.0,2015-05-02
1430784000,1.45455048,1.47519147,1.47519147,1.47519147,0.0076695,0.0,2015-05-05
1430870400,1.47519147,1.36624828,1.35250331,1.35250331,0.37483184,0.0,2015-05-06
1430956800,1.35250331,1.45250913,1.44980279,1.45250913,0.12413064,0.0,2015-05-07
1431043200,1.45250913,1.42151787,1.0120001,1.42151787,6.92045,0.0,2015-05-08
1431129600,1.42151787,1.49534507,1.39579199,1.48951843,25.94813412,0.0,2015-05-09
1431648000,1.48951843,1.51279188,1.37506637,1.51067128,50.1654218,0.0,2015-05-15
1431734400,1.51067128,1.5033923,1.37695942,1.45191759,11.6021341,0.0,2015-05-16
1431820800,1.45191759,1.51222049,1.50624703,1.50905498,1.46564133,0.0,2015-05-17
1431907200,1.50905498,1.50970673,1.38238725,1.50852938,0.90305169,0.0,2015-05-18
1431993600,1.50852938,1.38543115,1.38543115,1.38543115,0.01153694,0.0,2015-05-19
1432080000,1.38543115,1.51071428,1.37452746,1.47,8.74635508,0.0,2015-05-20
1432166400,1.47,1.523028,1.405872,1.523028,1.84318823,0.0,2015-05-21
1432252800,1.523028,1.41858371,1.41858371,1.41858371,0.00125,0.0,2015-05-22
1432339200,1.41858371,1.66674324,1.52,1.66674324,3.90616794,0.0,2015-05-23
1432512000,1.66674324,1.84736848,1.68926706,1.72685636,2.609,0.0,2015-05-25
1432598400,1.72685636,1.91421879,1.75553377,1.75553377,0.03378921,0.0,2015-05-26
1432684800,1.75553377,1.89227994,1.70174083,1.70174083,3.2324374,0.0,2015-05-27
1433203200,1.70174083,2.2,2.2,2.2,0.0025,0.0,2015-06-02
1433721600,2.2,2.2,1.0120001,2.2,0.10765416,0.0,2015-06-08
1433980800,2.2,1.0120001,1.0120001,1.0120001,0.00147637,0.0,2015-06-11
1434067200,1.0120001,1.1,1.1,1.1,0.0003,0.0,2015-06-12
1434153600,1.1,2.2,2.2,2.2,0.01705762,0.0,2015-06-13
1434326400,2.2,2.19,1.7,2.19,0.0017747,0.0,2015-06-15
1434412800,2.19,2.19,2.19,2.19,0.0156621,0.0,2015-06-16
1434499200,2.19,2.65,2.19,2.65,14.39273058,0.0,2015-06-17
1434758400,2.65,2.65,1.70000001,2.65,0.00214901,0.0,2015-06-20
1434844800,2.65,12.0,12.0,12.0,0.00880498,0.0,2015-06-21
1434931200,12.0,1.80000093,1.80000093,1.80000093,1.13338998,0.0,2015-06-22
1435104000,1.80000093,1.80000175,1.80000175,1.80000175,0.05,0.0,2015-06-24
1435190400,1.80000175,3.65,3.65,3.65,0.00550492,0.0,2015-06-25
1435449600,3.65,3.64999999,3.64999999,3.64999999,0.00127498,0.0,2015-06-28
1435622400,3.64999999,3.75,3.64999998,3.75,0.69872502,0.0,2015-06-30
1435708800,3.75,3.85,3.8,3.85,0.1557941,0.0,2015-07-01
1435881600,3.85,4.12,3.95,4.1,2.39594854,0.0,2015-07-03
1435968000,4.1,4.1,4.0,4.1,3.39181034,0.0,2015-07-04
1436140800,4.1,4.8,1.80000054,4.8,4.6955679,0.0,2015-07-06
1436227200,4.8,5.9,1.80000059,5.9,9.49015855,0.0,2015-07-07
1436313600,5.9,1.8100014,1.8100014,1.8100014,0.08385133,0.0,2015-07-08
1436400000,1.8100014,6.25000025,5.00000061,6.25000024,1.19174123,0.0,2015-07-09
1436486400,6.25000024,9.99,9.99,9.99,1.0,0.0,2015-07-10
1436572800,9.99,9.99,5.00000185,5.00000185,11.11092026,0.0,2015-07-11
1436659200,5.00000185,3.90000002,3.9,3.90000002,5.4430164,0.0,2015-07-12
1436745600,3.90000002,6.99999998,4.19000028,4.19000028,16.93656235,0.0,2015-07-13
1437004800,4.19000028,4.89999999,4.19000003,4.89999999,6.55517241,0.0,2015-07-16
1437091200,4.89999999,4.27499998,3.65,3.65,12.06116218,0.0,2015-07-17
1437264000,3.65,4.14198,4.10175499,4.14198,0.47492866,0.0,2015-07-19
1437350400,4.14198,4.27549999,4.27549999,4.27549999,0.00153121,0.0,2015-07-20
1437436800,4.27549999,4.27549999,4.27549999,4.27549999,0.04580215,0.0,2015-07-21
1437609600,4.27549999,4.27549998,3.00000186,3.00000186,0.0032693,0.0,2015-07-23
1437696000,3.00000186,4.27549998,4.27549998,4.27549998,0.0006007,0.0,2015-07-24
1437868800,4.27549998,4.60175498,4.27549998,4.60175498,2.17133154,0.0,2015-07-26
1437955200,4.60175498,4.60175498,4.60175498,4.60175498,0.37728866,0.0,2015-07-27
1438128000,4.60175498,4.80175498,4.70000459,4.80175498,0.63125836,0.0,2015-07-29
1438214400,4.80175498,5.23750028,3.00000475,5.23750028,0.0069038,0.0,2015-07-30
1438300800,5.23750028,5.62500017,3.00000475,3.00000476,5.00477002,0.0,2015-07-31
1438473600,3.00000476,5.62500017,5.62500017,5.62500017,0.00084703,0.0,2015-08-02
1438732800,5.62500017,3.00000476,3.00000476,3.00000476,0.00084534,0.0,2015-08-05
1438905600,3.00000476,4.75,4.75,4.75,0.31524398,0.0,2015-08-07
1439164800,4.75,3.88601223,3.88601223,3.88601223,0.00198684,0.0,2015-08-10
1439424000,3.88601223,3.88601223,3.82741789,3.82741789,0.30599112,0.0,2015-08-13
1439510400,3.82741789,3.81230658,3.81230658,3.81230658,0.07193274,0.0,2015-08-14
1439596800,3.81230658,3.81230658,3.81230658,3.81230658,0.00236367,0.0,2015-08-15
1439769600,3.81230658,4.75,4.75,4.75,0.15054863,0.0,2015-08-17
1439942400,4.75,3.81230658,2.7375,2.7375,6.03528446,0.0,2015-08-19
1440115200,2.7375,2.2,2.2,2.2,0.04871874,0.0,2015-08-21
1440201600,2.2,3.85872675,3.85872675,3.85872675,0.00210001,0.0,2015-08-22
1440288000,3.85872675,3.15001613,3.15001612,3.15001612,1.5,0.0,2015-08-23
1440374400,3.15001612,3.82186427,3.82186427,3.82186427,0.00092763,0.0,2015-08-24
1440460800,3.82186427,3.73999998,3.07920974,3.73999998,0.01719515,0.0,2015-08-25
1440547200,3.73999998,1.92552452,1.88320357,1.92552452,0.77744884,0.0,2015-08-26
1440633600,1.92552452,2.8,2.8,2.8,48.39426693,0.0,2015-08-27
1440720000,2.8,2.7,2.7,2.7,0.12367336,0.0,2015-08-28
1440892800,2.7,3.26993913,2.46993913,2.46993913,0.00085043,0.0,2015-08-30
1441152000,2.46993913,3.26993912,2.46993913,2.46993913,0.01531521,0.0,2015-09-02
1441324800,2.46993913,2.47000001,2.47000001,2.47000001,0.00010619,0.0,2015-09-04
1441411200,2.47000001,2.49416229,2.49416229,2.49416229,2.5,0.0,2015-09-05
1441584000,2.49416229,3.26993909,2.49416229,3.19999999,0.90913965,0.0,2015-09-07
1441670400,3.19999999,3.19999999,3.19999999,3.19999999,0.2283008,0.0,2015-09-08
1441756800,3.19999999,2.85003448,2.85003448,2.85003448,0.01286142,0.0,2015-09-09
1441929600,2.85003448,2.95002239,2.9500046,2.9500046,1.51683756,0.0,2015-09-11
1442016000,2.9500046,2.9500224,2.9500224,2.9500224,0.11212795,0.0,2015-09-12
1442102400,2.9500224,3.26991601,2.49416229,2.49416229,0.01343677,0.0,2015-09-13
1442188800,2.49416229,2.97,2.97,2.97,1.56002721,0.0,2015-09-14
1442361600,2.97,2.99999709,2.75685927,2.99999657,0.07962877,0.0,2015-09-16
1442448000,2.99999657,2.99999657,2.7945128,2.99559119,0.55633462,0.0,2015-09-17
1442534400,2.99559119,2.85834075,2.85834074,2.85834074,1.0,0.0,2015-09-18
1442620800,2.85834074,2.95537269,2.95537268,2.95537269,4.62245838,0.0,2015-09-19
1442707200,2.95537269,2.95292424,2.90710119,2.90710119,0.00468026,0.0,2015-09-20
1442793600,2.90710119,2.911388,2.89917097,2.89917097,1.27830609,0.0,2015-09-21
1442880000,2.89917097,2.83660519,2.83660518,2.83660518,4.3529177,0.0,2015-09-22
1442966400,2.83660518,2.83660526,2.83660526,2.83660526,0.00025,0.0,2015-09-23
1443052800,2.83660526,2.90239373,2.83610149,2.83610149,0.00309665,0.0,2015-09-24
1443139200,2.83610149,2.84981135,2.84981135,2.84981135,0.00080939,0.0,2015-09-25
1443225600,2.84981135,2.89973675,2.86854894,2.87982436,4.82821004,0.0,2015-09-26
1443312000,2.87982436,2.89315311,2.89094578,2.89315311,4.8000376,0.0,2015-09-27
1443398400,2.89315311,2.90535326,2.8936488,2.8936488,7.16761085,0.0,2015-09-28
1443484800,2.8936488,3.03906438,2.76133547,2.76133547,17.63316305,0.0,2015-09-29
1443571200,2.76133547,3.24922839,3.2492282,3.24922839,1.0203324,0.0,2015-09-30
1443657600,3.24922839,3.09999924,3.0,3.04750498,18.87341028,0.0,2015-10-01
1443744000,3.04750498,3.09630893,2.92896094,2.9514469,10.34120043,0.0,2015-10-02
1443830400,2.9514469,3.09630661,2.92566822,2.92566822,0.02537351,0.0,2015-10-03
1443916800,2.92566822,2.94309892,2.93171083,2.94309892,0.98140688,0.0,2015-10-04
1444003200,2.94309892,3.06919671,2.95046595,2.95046595,0.04540748,0.0,2015-10-05
1444089600,2.95046595,3.06919671,3.06919671,3.06919671,0.0017048,0.0,2015-10-06
1444176000,3.06919671,3.0895756,2.95046079,3.0895756,5.57159626,0.0,2015-10-07
1444262400,3.0895756,3.15512353,3.15512353,3.15512353,0.00644624,0.0,2015-10-08
1444348800,3.15512353,3.15301872,2.98207451,3.15301872,5.7969975,0.0,2015-10-09
1444435200,3.15301872,3.14906367,3.00073358,3.14904772,0.35335596,0.0,2015-10-10
1444521600,3.14904772,3.14905294,3.04002531,3.14904663,0.06018823,0.0,2015-10-11
1444608000,3.14904663,3.14903755,3.14902944,3.1490346,1.31861566,0.0,2015-10-12
1444694400,3.1490346,3.1490346,3.14903166,3.14903459,7.84373771,0.0,2015-10-13
1444780800,3.14903459,3.19903459,3.07550154,3.17902308,12.28256101,0.0,2015-10-14
1444867200,3.17902308,3.3125,3.09955871,3.10295593,6.23887956,0.0,2015-10-15
1444953600,3.10295593,3.23890606,3.10813932,3.11400659,7.47814536,0.0,2015-10-16
1445040000,3.11400659,3.18799898,3.04492381,3.18799898,42.40871143,0.0,2015-10-17
1445126400,3.18799898,3.19328917,2.98006765,3.00556649,154.54830654,0.0,2015-10-18
1445212800,3.00556649,3.12549242,2.95076058,3.12549242,0.64592844,0.0,2015-10-19
1445299200,3.12549242,3.11099988,2.95000001,3.11099988,0.15952246,0.0,2015-10-20
1445385600,3.11099988,3.111,2.9851995,3.0002885,0.16334466,0.0,2015-10-21
1445472000,3.0002885,3.13999999,3.00000322,3.13999837,9.92852015,0.0,2015-10-22
1445558400,3.13999837,3.0566408,3.00000001,3.0566408,0.73430616,0.0,2015-10-23
1445644800,3.0566408,3.17750001,3.02572573,3.02572573,7.16241622,0.0,2015-10-24
1445731200,3.02572573,3.17750001,3.17749514,3.17750001,9.18382501,0.0,2015-10-25
1445817600,3.17750001,3.17750003,3.07496781,3.17750003,14.36881115,0.0,2015-10-26
1445904000,3.17750003,3.17185063,3.00673973,3.1555086,20.24592996,0.0,2015-10-27
1445990400,3.1555086,3.17413742,3.0190207,3.0190207,8.38206725,0.0,2015-10-28
1446076800,3.0190207,3.15487582,3.0,3.15486705,4.50717458,0.0,2015-10-29
1446163200,3.15486705,3.78720754,3.0,3.7,95.17453457,0.0,2015-10-30
1446249600,3.7,3.94544126,3.52092523,3.85376131,4.51980122,0.0,2015-10-31
1446336000,3.85376131,3.96944211,3.55869465,3.55869465,2.89776399,0.0,2015-11-01
1446422400,3.55869465,3.8255631,3.68329274,3.8255631,1.72764698,0.0,2015-11-02
1446508800,3.8255631,4.31147549,3.08036189,4.28,41.27555685,0.0,2015-11-03
1446595200,4.28,4.85154457,3.0,4.40171677,289.53238126,0.0,2015-11-04
1446681600,4.40171677,5.30935402,3.6642314,3.93441463,331.94146617,0.0,2015-11-05
1446768000,3.93441463,4.07211784,3.70081904,3.80878434,219.06685923,0.0,2015-11-06
1446854400,3.80878434,3.80878435,3.38348114,3.40546661,46.42337938,0.0,2015-11-07
1446940800,3.40546661,3.66030785,3.42728195,3.66030785,0.622456,0.0,2015-11-08
1447027200,3.66030785,3.79942522,3.4,3.49,237.17676059,0.0,2015-11-09
1447113600,3.49,3.45371293,3.345,3.44026166,4.77794293,0.0,2015-11-10
1447200000,3.44026166,3.44,3.06865355,3.12636541,7.36294097,0.0,2015-11-11
1447286400,3.12636541,3.15644342,2.94448602,2.94448602,86.98181957,0.0,2015-11-12
1447372800,2.94448602,3.31166942,3.04275843,3.10297638,30.98361536,0.0,2015-11-13
1447459200,3.10297638,3.27339098,3.2,3.2,30.0108339,0.0,2015-11-14
1447545600,3.2,3.25190516,3.15421503,3.15421503,0.05276573,0.0,2015-11-15
1447632000,3.15421503,3.28190529,3.084,3.084,216.05398966,0.0,2015-11-16
1447718400,3.084,3.1806478,3.00478101,3.15284095,3.44054086,0.0,2015-11-17
1447804800,3.15284095,3.11164703,3.11164703,3.11164703,0.00713495,0.0,2015-11-18
1447977600,3.11164703,3.27099366,3.06627108,3.12199997,3.71808069,0.0,2015-11-20
1448064000,3.12199997,3.25869318,3.09163741,3.09163741,3.87775156,0.0,2015-11-21
1448150400,3.09163741,3.19578953,3.10578951,3.19578952,6.91958867,0.0,2015-11-22
1448236800,3.19578952,3.22113908,3.09739691,3.22113908,3.40268956,0.0,2015-11-23
1448496000,3.22113908,3.29784993,3.0963969,3.29784993,2.83848291,0.0,2015-11-26
1448582400,3.29784993,3.7107693,3.42675842,3.43468992,53.1537632,0.0,2015-11-27
1448668800,3.43468992,3.7107693,3.44457292,3.44457292,48.85353461,0.0,2015-11-28
1448755200,3.44457292,3.65295109,3.42847057,3.4847057,41.72426415,0.0,2015-11-29
1448841600,3.4847057,3.66892751,3.55,3.66892751,1.75038476,0.0,2015-11-30
1448928000,3.66892751,3.75,3.48729229,3.69966837,11.87752165,0.0,2015-12-01
1449014400,3.69966837,3.57200267,3.37495193,3.38,12.97850694,0.0,2015-12-02
1449100800,3.38,3.40000001,3.30457503,3.30457503,2.66825315,0.0,2015-12-03
1449187200,3.30457503,3.4546856,3.30457503,3.45468559,1.13598535,0.0,2015-12-04
1449273600,3.45468559,3.44339217,3.44,3.44,0.29563957,0.0,2015-12-05
1449360000,3.44,3.7,3.31004431,3.7,8.44958163,0.0,2015-12-06
1449446400,3.7,3.5518104,3.42806814,3.51897836,0.631397,0.0,2015-12-07
1449532800,3.51897836,3.79,3.46301514,3.51292148,13.01398113,0.0,2015-12-08
1449619200,3.51292148,3.79270513,3.49901991,3.79270513,6.59333699,0.0,2015-12-09
1449705600,3.79270513,3.5945418,3.5945418,3.5945418,0.21852085,0.0,2015-12-10
1449792000,3.5945418,3.75770362,3.6,3.75770362,11.23112573,0.0,2015-12-11
1449878400,3.75770362,3.81300008,3.50516017,3.81300007,13.43447975,0.0,2015-12-12
1449964800,3.81300007,3.93734674,3.49999999,3.62292321,45.83450437,0.0,2015-12-13
1450051200,3.62292321,3.68841206,3.47841206,3.52175607,3.35746181,0.0,2015-12-14
1450137600,3.52175607,3.68841206,3.47,3.67528516,5.44559201,0.0,2015-12-15
1450224000,3.67528516,3.8,3.53285837,3.73,86.61957082,0.0,2015-12-16
1450310400,3.73,3.75264842,3.60205545,3.75264842,21.37746045,0.0,2015-12-17
1450396800,3.75264842,3.75,3.5745551,3.75,1.64381431,0.0,2015-12-18
1450483200,3.75,3.748,3.7,3.7,0.69353501,0.0,2015-12-19
1450569600,3.7,3.71,3.7,3.7,77.52420779,0.0,2015-12-20
1450656000,3.7,3.747,3.5122519,3.52,52.86612516,0.0,2015-12-21
1450742400,3.52,3.54730532,3.39,3.50901972,9.98988514,0.0,2015-12-22
1450828800,3.50901972,3.50901972,3.3,3.3,162.48157417,0.0,2015-12-23
1450915200,3.3,3.56,3.31887417,3.56,27.89030025,0.0,2015-12-24
1451001600,3.56,3.68,3.51293833,3.68,1.39041361,0.0,2015-12-25
1451088000,3.68,3.6999,3.51880002,3.6999,0.64770845,0.0,2015-12-26
1451174400,3.6999,3.51880002,3.5188,3.5188,36.35759155,0.0,2015-12-27
1451260800,3.5188,3.6999,3.33,3.53,10.14836694,0.0,2015-12-28
1451347200,3.53,3.58617934,3.5,3.5,369.22220506,0.0,2015-12-29
1451433600,3.5,3.58494529,3.3697288,3.4999999,158.35503547,0.0,2015-12-30
1451520000,3.4999999,3.59350747,3.40041993,3.40041994,0.13758813,0.0,2015-12-31
1451606400,3.40041994,3.56304911,3.5286548,3.56304911,2.25608135,0.0,2016-01-01
1451779200,3.56304911,3.56999,3.5685,3.56999,0.48310556,0.0,2016-01-03
1451865600,3.56999,3.43523009,3.43522123,3.43523009,0.33276833,0.0,2016-01-04
1452038400,3.43523009,3.56999999,3.43523407,3.43523407,0.0076008,0.0,2016-01-06
1452124800,3.43523407,3.45524299,3.45524298,3.45524299,1.08492461,0.0,2016-01-07
1452211200,3.45524299,3.57,3.43524633,3.49,18.16540702,0.0,2016-01-08
1452297600,3.49,3.60494529,3.49,3.49,25.14062173,0.0,2016-01-09
1452384000,3.49,3.63494529,3.48221539,3.63494529,0.38939047,0.0,2016-01-10
1452470400,3.63494529,3.5,3.48221539,3.48221539,0.13708859,0.0,2016-01-11
1452556800,3.48221539,3.60880257,3.60880257,3.60880257,0.00637901,0.0,2016-01-12
1452643200,3.60880257,3.57099999,3.48221542,3.5,6.66476083,0.0,2016-01-13
1452729600,3.5,3.5,3.4421539,3.4421539,16.37676887,0.0,2016-01-14
1452816000,3.4421539,3.55041359,3.44220026,3.44220026,0.34019079,0.0,2016-01-15
1452902400,3.44220026,3.45,3.02222222,3.02222222,445.83039073,0.0,2016-01-16
1452988800,3.02222222,3.1799876,2.82666941,3.10716287,73.21923963,0.0,2016-01-17
1453075200,3.10716287,3.02,2.98233775,2.98233775,200.08447146,0.0,2016-01-18
1453161600,2.98233775,3.06,2.91941967,3.05926332,33.27338763,0.0,2016-01-19
1453248000,3.05926332,3.101387,3.02000004,3.10105004,13.86097595,0.0,2016-01-20
1453334400,3.10105004,3.37056899,3.02000003,3.37056899,19.25215588,0.0,2016-01-21
1453420800,3.37056899,3.3,3.18316413,3.18316413,9.09382491,0.0,2016-01-22
1453507200,3.18316413,3.2993,3.02899299,3.10821259,140.86430898,0.0,2016-01-23
1453593600,3.10821259,3.17051947,3.05273844,3.08939469,4.24987999,0.0,2016-01-24
1453680000,3.08939469,3.1925244,3.05274061,3.1925244,4.3011438,0.0,2016-01-25
1453766400,3.1925244,3.19577315,3.00893946,3.0231931,337.1299465,0.0,2016-01-26
1453852800,3.0231931,3.05196461,3.0,3.05,100.21088637,0.0,2016-01-27
1453939200,3.05,3.33,3.05,3.28468473,1070.19374712,0.0,2016-01-28
1454025600,3.28468473,3.32,3.04999995,3.13,212.58762644,0.0,2016-01-29
1454112000,3.13,3.14528164,3.00276043,3.03902667,6.65694343,0.0,2016-01-30
1454198400,3.03902667,3.10816288,3.00276,3.01000011,36.86673603,0.0,2016-01-31
1454284800,3.01000011,3.01000217,3.01000217,3.01000217,0.00342449,0.0,2016-02-01
1454371200,3.01000217,3.01000217,2.98439106,2.9880689,2.885232,0.0,2016-02-02
1454457600,2.9880689,3.09861662,2.97184919,2.97184919,6.32272466,0.0,2016-02-03
1454544000,2.97184919,3.098,2.956682,3.098,107.83021209,0.0,2016-02-04
1454630400,3.098,3.16,3.0,3.16,11.51872189,0.0,2016-02-05
1454716800,3.16,3.15828168,3.15828167,3.15828168,1.16,0.0,2016-02-06
1454803200,3.15828168,3.17828167,3.10000101,3.10000163,4.94769042,0.0,2016-02-07
1454889600,3.10000163,3.01941587,3.01941587,3.01941587,0.02312363,0.0,2016-02-08
1454976000,3.01941587,3.16782815,2.98686631,3.01941588,15.0291527,0.0,2016-02-09
1455062400,3.01941588,3.05785276,2.95669456,2.95669456,50.43144869,0.0,2016-02-10
1455148800,2.95669456,3.11931841,2.92259752,2.93829603,19.10991098,0.0,2016-02-11
1455235200,2.93829603,3.08,2.94142223,3.08,27.74150857,0.0,2016-02-12
1455321600,3.08,3.39807056,1.642982,2.929,287.52314247,0.0,2016-02-13
1455408000,2.929,3.19819999,2.938737,2.99800021,816.38253208,0.0,2016-02-14
1455494400,2.99800021,3.18819995,2.99800021,3.17999999,81.60534044,0.0,2016-02-15
1455580800,3.17999999,3.29999995,3.02910114,3.03001236,165.45484272,0.0,2016-02-16
1455667200,3.03001236,3.2069,3.04000025,3.199069,157.31422867,0.0,2016-02-17
1455753600,3.199069,3.28753279,3.1283582,3.12835821,9.01038652,0.0,2016-02-18
1455840000,3.12835821,3.49999778,3.14283583,3.245793,21.95810964,0.0,2016-02-19
1455926400,3.245793,3.24929994,3.16619566,3.1883585,15.7934938,0.0,2016-02-20
1456012800,3.1883585,3.49631351,3.18835852,3.45323518,33.51999455,0.0,2016-02-21
1456099200,3.45323518,3.60880257,3.27110001,3.56834857,18.24636874,0.0,2016-02-22
1456185600,3.56834857,3.56786944,3.24240452,3.49379403,20.21555019,0.0,2016-02-23
1456272000,3.49379403,3.49379403,3.2980862,3.35,76.41789794,0.0,2016-02-24
1456358400,3.35,3.40237939,3.15835853,3.279,572.58211327,0.0,2016-02-25
1456444800,3.279,3.36379359,3.05,3.21850899,168.81735841,0.0,2016-02-26
1456531200,3.21850899,3.39299237,3.21850916,3.34649618,130.1176642,0.0,2016-02-27
1456617600,3.34649618,3.43637923,3.29411869,3.29411869,29.02886802,0.0,2016-02-28
1456704000,3.29411869,3.43637936,3.27941177,3.35,92.808341,0.0,2016-02-29
1456790400,3.35,3.5,3.30000096,3.4399926,236.1172126,0.0,2016-03-01
1456876800,3.4399926,3.5,3.35004178,3.49999948,189.95504926,0.0,2016-03-02
1456963200,3.49999948,3.48000489,3.30500083,3.47780115,231.87766702,0.0,2016-03-03
1457049600,3.47780115,3.46100531,3.1000002,3.23999998,615.34268057,0.0,2016-03-04
1457136000,3.23999998,3.39299536,3.073,3.22379575,116.15921501,0.0,2016-03-05
1457222400,3.22379575,3.30688059,3.0,3.0,1172.93955716,0.0,2016-03-06
1457308800,3.0,3.33688059,3.01086536,3.27999999,131.48994377,0.0,2016-03-07
1457395200,3.27999999,3.27999999,3.12000159,3.26999995,53.78926994,0.0,2016-03-08
1457481600,3.26999995,3.27,3.10000063,3.10000063,180.32669691,0.0,2016-03-09
1457568000,3.10000063,3.27,3.11000682,3.19003156,504.13292291,0.0,2016-03-10
1457654400,3.19003156,3.28999982,3.17001097,3.28999982,13.84108849,0.0,2016-03-11
1457740800,3.28999982,3.40690041,3.18244858,3.40690041,57.88063712,0.0,2016-03-12
1457827200,3.40690041,3.42499941,3.1790012,3.27999026,176.21799123,0.0,2016-03-13
1457913600,3.27999026,3.30999026,3.179,3.179,246.71279874,0.0,2016-03-14
1458000000,3.179,3.31339998,3.17001041,3.29547628,167.69409867,0.0,2016-03-15
1458086400,3.29547628,3.32933999,3.20585781,3.32933999,44.85964131,0.0,2016-03-16
1458172800,3.32933999,3.34999027,3.21000386,3.30930365,21.60393542,0.0,2016-03-17
1458259200,3.30930365,3.32964696,3.25,3.32964696,49.22961193,0.0,2016-03-18
1458345600,3.32964696,3.28799899,3.062,3.17935761,62.84048386,0.0,2016-03-19
1458432000,3.17935761,3.22979357,3.0951,3.09511323,11.07323052,0.0,2016-03-20
1458518400,3.09511323,3.27,3.0981591,3.19999999,181.46506926,0.0,2016-03-21
1458604800,3.19999999,3.2,3.12,3.12000701,13.95758151,0.0,2016-03-22
1458691200,3.12000701,3.24709185,3.12300343,3.24000484,136.55219299,0.0,2016-03-23
1458777600,3.24000484,3.27,3.17001937,3.2109066,38.28093608,0.0,2016-03-24
1458864000,3.2109066,3.27799877,3.17515107,3.18889017,107.31820981,0.0,2016-03-25
1458950400,3.18889017,3.24789928,3.1888913,3.23999972,5.62811507,0.0,2016-03-26
1459036800,3.23999972,3.31421723,3.1889075,3.1889075,15.12993919,0.0,2016-03-27
1459123200,3.1889075,3.419,3.18890776,3.28135206,119.69234281,0.0,2016-03-28
1459209600,3.28135206,3.40645719,3.2100149,3.29999973,43.79754603,0.0,2016-03-29
1459296000,3.29999973,3.29999861,3.15666717,3.21981355,144.67439162,0.0,2016-03-30
1459382400,3.21981355,3.24999236,3.17195821,3.24999236,217.82226175,0.0,2016-03-31
1459468800,3.24999236,3.29286761,3.18102846,3.29059335,317.8688097,0.0,2016-04-01
1459555200,3.29059335,3.29059343,3.21941138,3.28625384,82.01375629,0.0,2016-04-02
1459641600,3.28625384,3.3,3.23720606,3.2372239,22.01051705,0.0,2016-04-03
1459728000,3.2372239,3.30447481,3.26564627,3.27,38.86112308,0.0,2016-04-04
1459814400,3.27,3.29797321,3.19,3.26986891,38.79574307,0.0,2016-04-05
1459900800,3.26986891,3.28929611,3.21627417,3.21627849,12.3982305,0.0,2016-04-06
